# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+02	9.225000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.225000e+02	9.250000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.250000e+02	9.275000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.275000e+02	9.300000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.300000e+02	9.325000e+02	2.882397e-08	1.664152e-08	1.664152e-08
9.325000e+02	9.350000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.350000e+02	9.375000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.375000e+02	9.400000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.400000e+02	9.425000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.425000e+02	9.450000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.450000e+02	9.475000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.475000e+02	9.500000e+02	4.803996e-08	2.148412e-08	2.148412e-08
9.500000e+02	9.525000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.525000e+02	9.550000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.550000e+02	9.575000e+02	2.882397e-08	1.664152e-08	1.664152e-08
9.575000e+02	9.600000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.600000e+02	9.625000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.625000e+02	9.650000e+02	2.882397e-08	1.664152e-08	1.664152e-08
9.650000e+02	9.675000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.675000e+02	9.700000e+02	3.843196e-08	1.921598e-08	1.921598e-08
9.700000e+02	9.725000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.725000e+02	9.750000e+02	5.764792e-08	2.353467e-08	2.353467e-08
9.750000e+02	9.775000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.775000e+02	9.800000e+02	9.607988e-09	9.607989e-09	9.607989e-09
9.800000e+02	9.825000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.825000e+02	9.850000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.850000e+02	9.875000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.875000e+02	9.900000e+02	4.803996e-08	2.148412e-08	2.148412e-08
9.900000e+02	9.925000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.925000e+02	9.950000e+02	2.882397e-08	1.664152e-08	1.664152e-08
9.950000e+02	9.975000e+02	1.921598e-08	1.358775e-08	1.358775e-08
9.975000e+02	1.000000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.000000e+03	1.002500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.002500e+03	1.005000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.005000e+03	1.007500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.007500e+03	1.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+03	1.012500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.012500e+03	1.015000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.015000e+03	1.017500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.017500e+03	1.020000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.020000e+03	1.022500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.022500e+03	1.025000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.025000e+03	1.027500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.027500e+03	1.030000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.030000e+03	1.032500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.032500e+03	1.035000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.035000e+03	1.037500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.037500e+03	1.040000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.040000e+03	1.042500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.042500e+03	1.045000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.045000e+03	1.047500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047500e+03	1.050000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.050000e+03	1.052500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.052500e+03	1.055000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+03	1.057500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.057500e+03	1.060000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.060000e+03	1.062500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.062500e+03	1.065000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.065000e+03	1.067500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.067500e+03	1.070000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.070000e+03	1.072500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.072500e+03	1.075000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.075000e+03	1.077500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.077500e+03	1.080000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.080000e+03	1.082500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.082500e+03	1.085000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.085000e+03	1.087500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.087500e+03	1.090000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.090000e+03	1.092500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.092500e+03	1.095000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.095000e+03	1.097500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.097500e+03	1.100000e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.100000e+03	1.102500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.102500e+03	1.105000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.105000e+03	1.107500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.107500e+03	1.110000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.110000e+03	1.112500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.112500e+03	1.115000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.115000e+03	1.117500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.117500e+03	1.120000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.120000e+03	1.122500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.122500e+03	1.125000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.125000e+03	1.127500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.127500e+03	1.130000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.130000e+03	1.132500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.132500e+03	1.135000e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.135000e+03	1.137500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.137500e+03	1.140000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.140000e+03	1.142500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.142500e+03	1.145000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.145000e+03	1.147500e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.147500e+03	1.150000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.150000e+03	1.152500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.152500e+03	1.155000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.155000e+03	1.157500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.157500e+03	1.160000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.160000e+03	1.162500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.162500e+03	1.165000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.165000e+03	1.167500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.167500e+03	1.170000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.170000e+03	1.172500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.172500e+03	1.175000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.175000e+03	1.177500e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.177500e+03	1.180000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.180000e+03	1.182500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.182500e+03	1.185000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.185000e+03	1.187500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.187500e+03	1.190000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.190000e+03	1.192500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.192500e+03	1.195000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.195000e+03	1.197500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.197500e+03	1.200000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.200000e+03	1.202500e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.202500e+03	1.205000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.205000e+03	1.207500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.207500e+03	1.210000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.210000e+03	1.212500e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.212500e+03	1.215000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.215000e+03	1.217500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.217500e+03	1.220000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.220000e+03	1.222500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.222500e+03	1.225000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.225000e+03	1.227500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.227500e+03	1.230000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.230000e+03	1.232500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.232500e+03	1.235000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.235000e+03	1.237500e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.237500e+03	1.240000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.240000e+03	1.242500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.242500e+03	1.245000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.245000e+03	1.247500e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.247500e+03	1.250000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.250000e+03	1.252500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.252500e+03	1.255000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.255000e+03	1.257500e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.257500e+03	1.260000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.260000e+03	1.262500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.262500e+03	1.265000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.265000e+03	1.267500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.267500e+03	1.270000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.270000e+03	1.272500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.272500e+03	1.275000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.275000e+03	1.277500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.277500e+03	1.280000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.280000e+03	1.282500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.282500e+03	1.285000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.285000e+03	1.287500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.287500e+03	1.290000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.290000e+03	1.292500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.292500e+03	1.295000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.295000e+03	1.297500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.297500e+03	1.300000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.300000e+03	1.302500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.302500e+03	1.305000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.305000e+03	1.307500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.307500e+03	1.310000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.310000e+03	1.312500e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.312500e+03	1.315000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.315000e+03	1.317500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.317500e+03	1.320000e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.320000e+03	1.322500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.322500e+03	1.325000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.325000e+03	1.327500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.327500e+03	1.330000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.330000e+03	1.332500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.332500e+03	1.335000e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.335000e+03	1.337500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.337500e+03	1.340000e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.340000e+03	1.342500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.342500e+03	1.345000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.345000e+03	1.347500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.347500e+03	1.350000e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.350000e+03	1.352500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.352500e+03	1.355000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.355000e+03	1.357500e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.357500e+03	1.360000e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.360000e+03	1.362500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.362500e+03	1.365000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.365000e+03	1.367500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.367500e+03	1.370000e+03	1.921598e-08	1.358775e-08	1.358775e-08
1.370000e+03	1.372500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.372500e+03	1.375000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.375000e+03	1.377500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.377500e+03	1.380000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.380000e+03	1.382500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.382500e+03	1.385000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.385000e+03	1.387500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.387500e+03	1.390000e+03	9.607988e-09	9.607989e-09	9.607989e-09
1.390000e+03	1.392500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.392500e+03	1.395000e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.395000e+03	1.397500e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.397500e+03	1.400000e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.400000e+03	1.402500e+03	2.882397e-08	1.664152e-08	1.664152e-08
1.402500e+03	1.405000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.405000e+03	1.407500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.407500e+03	1.410000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.410000e+03	1.412500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.412500e+03	1.415000e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.415000e+03	1.417500e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.417500e+03	1.420000e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.420000e+03	1.422500e+03	4.803996e-08	2.148412e-08	2.148412e-08
1.422500e+03	1.425000e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.425000e+03	1.427500e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.427500e+03	1.430000e+03	1.152959e-07	3.328305e-08	3.328305e-08
1.430000e+03	1.432500e+03	1.249038e-07	3.464210e-08	3.464210e-08
1.432500e+03	1.435000e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.435000e+03	1.437500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.437500e+03	1.440000e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.440000e+03	1.442500e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.442500e+03	1.445000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.445000e+03	1.447500e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.447500e+03	1.450000e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.450000e+03	1.452500e+03	3.843196e-08	1.921598e-08	1.921598e-08
1.452500e+03	1.455000e+03	1.345118e-07	3.594980e-08	3.594980e-08
1.455000e+03	1.457500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.457500e+03	1.460000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.460000e+03	1.462500e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.462500e+03	1.465000e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.465000e+03	1.467500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.467500e+03	1.470000e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.470000e+03	1.472500e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.472500e+03	1.475000e+03	1.152959e-07	3.328305e-08	3.328305e-08
1.475000e+03	1.477500e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.477500e+03	1.480000e+03	1.249038e-07	3.464210e-08	3.464210e-08
1.480000e+03	1.482500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.482500e+03	1.485000e+03	1.537278e-07	3.843196e-08	3.843196e-08
1.485000e+03	1.487500e+03	9.607988e-08	3.038313e-08	3.038313e-08
1.487500e+03	1.490000e+03	1.152959e-07	3.328305e-08	3.328305e-08
1.490000e+03	1.492500e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.492500e+03	1.495000e+03	8.647188e-08	2.882397e-08	2.882397e-08
1.495000e+03	1.497500e+03	5.764792e-08	2.353467e-08	2.353467e-08
1.497500e+03	1.500000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.500000e+03	1.502500e+03	1.345118e-07	3.594980e-08	3.594980e-08
1.502500e+03	1.505000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.505000e+03	1.507500e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.507500e+03	1.510000e+03	2.113758e-07	4.506546e-08	4.506546e-08
1.510000e+03	1.512500e+03	1.537278e-07	3.843196e-08	3.843196e-08
1.512500e+03	1.515000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.515000e+03	1.517500e+03	1.345118e-07	3.594980e-08	3.594980e-08
1.517500e+03	1.520000e+03	1.921598e-07	4.296823e-08	4.296823e-08
1.520000e+03	1.522500e+03	1.249038e-07	3.464210e-08	3.464210e-08
1.522500e+03	1.525000e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.525000e+03	1.527500e+03	1.537278e-07	3.843196e-08	3.843196e-08
1.527500e+03	1.530000e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.530000e+03	1.532500e+03	1.921598e-07	4.296823e-08	4.296823e-08
1.532500e+03	1.535000e+03	1.633358e-07	3.961475e-08	3.961475e-08
1.535000e+03	1.537500e+03	1.249038e-07	3.464210e-08	3.464210e-08
1.537500e+03	1.540000e+03	6.725592e-08	2.542035e-08	2.542035e-08
1.540000e+03	1.542500e+03	1.249038e-07	3.464210e-08	3.464210e-08
1.542500e+03	1.545000e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.545000e+03	1.547500e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.547500e+03	1.550000e+03	7.686392e-08	2.717549e-08	2.717549e-08
1.550000e+03	1.552500e+03	2.498077e-07	4.899133e-08	4.899133e-08
1.552500e+03	1.555000e+03	1.056879e-07	3.186609e-08	3.186609e-08
1.555000e+03	1.557500e+03	2.113758e-07	4.506546e-08	4.506546e-08
1.557500e+03	1.560000e+03	1.441198e-07	3.721158e-08	3.721158e-08
1.560000e+03	1.562500e+03	1.921598e-07	4.296823e-08	4.296823e-08
1.562500e+03	1.565000e+03	2.594157e-07	4.992457e-08	4.992457e-08
1.565000e+03	1.567500e+03	1.921598e-07	4.296823e-08	4.296823e-08
1.567500e+03	1.570000e+03	2.498077e-07	4.899133e-08	4.899133e-08
1.570000e+03	1.572500e+03	2.594157e-07	4.992457e-08	4.992457e-08
1.572500e+03	1.575000e+03	2.786317e-07	5.174060e-08	5.174060e-08
1.575000e+03	1.577500e+03	1.633358e-07	3.961475e-08	3.961475e-08
1.577500e+03	1.580000e+03	2.017678e-07	4.402934e-08	4.402934e-08
1.580000e+03	1.582500e+03	2.305917e-07	4.706934e-08	4.706934e-08
1.582500e+03	1.585000e+03	2.882397e-07	5.262512e-08	5.262512e-08
1.585000e+03	1.587500e+03	2.305917e-07	4.706934e-08	4.706934e-08
1.587500e+03	1.590000e+03	2.305917e-07	4.706934e-08	4.706934e-08
1.590000e+03	1.592500e+03	2.690237e-07	5.084069e-08	5.084069e-08
1.592500e+03	1.595000e+03	2.017678e-07	4.402934e-08	4.402934e-08
1.595000e+03	1.597500e+03	2.978476e-07	5.349502e-08	5.349502e-08
1.597500e+03	1.600000e+03	2.401997e-07	4.803995e-08	4.803995e-08
1.600000e+03	1.602500e+03	3.362796e-07	5.684163e-08	5.684163e-08
1.602500e+03	1.605000e+03	2.594157e-07	4.992457e-08	4.992457e-08
1.605000e+03	1.607500e+03	3.074556e-07	5.435099e-08	5.435099e-08
1.607500e+03	1.610000e+03	4.611836e-07	6.656609e-08	6.656609e-08
1.610000e+03	1.612500e+03	3.843196e-07	6.076625e-08	6.076625e-08
1.612500e+03	1.615000e+03	3.747116e-07	6.000187e-08	6.000187e-08
1.615000e+03	1.617500e+03	4.035356e-07	6.226688e-08	6.226688e-08
1.617500e+03	1.620000e+03	4.035356e-07	6.226688e-08	6.226688e-08
1.620000e+03	1.622500e+03	3.843196e-07	6.076625e-08	6.076625e-08
1.622500e+03	1.625000e+03	3.939276e-07	6.152114e-08	6.152114e-08
1.625000e+03	1.627500e+03	5.284392e-07	7.125475e-08	7.125475e-08
1.627500e+03	1.630000e+03	6.149112e-07	7.686391e-08	7.686391e-08
1.630000e+03	1.632500e+03	4.035356e-07	6.226688e-08	6.226688e-08
1.632500e+03	1.635000e+03	4.996156e-07	6.928419e-08	6.928419e-08
1.635000e+03	1.637500e+03	5.284392e-07	7.125475e-08	7.125475e-08
1.637500e+03	1.640000e+03	6.437352e-07	7.864478e-08	7.864478e-08
1.640000e+03	1.642500e+03	5.476552e-07	7.253873e-08	7.253873e-08
1.642500e+03	1.645000e+03	5.380472e-07	7.189961e-08	7.189961e-08
1.645000e+03	1.647500e+03	5.860872e-07	7.504079e-08	7.504079e-08
1.647500e+03	1.650000e+03	7.782472e-07	8.647190e-08	8.647190e-08
1.650000e+03	1.652500e+03	6.821672e-07	8.095835e-08	8.095835e-08
1.652500e+03	1.655000e+03	8.262872e-07	8.910082e-08	8.910082e-08
1.655000e+03	1.657500e+03	8.551112e-07	9.064159e-08	9.064159e-08
1.657500e+03	1.660000e+03	9.896228e-07	9.751043e-08	9.751043e-08
1.660000e+03	1.662500e+03	9.704068e-07	9.655909e-08	9.655909e-08
1.662500e+03	1.665000e+03	1.037663e-06	9.984915e-08	9.984915e-08
1.665000e+03	1.667500e+03	9.704068e-07	9.655909e-08	9.655909e-08
1.667500e+03	1.670000e+03	1.095311e-06	1.025852e-07	1.025852e-07
1.670000e+03	1.672500e+03	1.210606e-06	1.078494e-07	1.078494e-07
1.672500e+03	1.675000e+03	1.104919e-06	1.030342e-07	1.030342e-07
1.675000e+03	1.677500e+03	1.268254e-06	1.103874e-07	1.103874e-07
1.677500e+03	1.680000e+03	1.162567e-06	1.056879e-07	1.056879e-07
1.680000e+03	1.682500e+03	1.460414e-06	1.184552e-07	1.184552e-07
1.682500e+03	1.685000e+03	1.489238e-06	1.196185e-07	1.196185e-07
1.685000e+03	1.687500e+03	1.393158e-06	1.156955e-07	1.156955e-07
1.687500e+03	1.690000e+03	1.508454e-06	1.203878e-07	1.203878e-07
1.690000e+03	1.692500e+03	1.623750e-06	1.249039e-07	1.249039e-07
1.692500e+03	1.695000e+03	1.441198e-06	1.176734e-07	1.176734e-07
1.695000e+03	1.697500e+03	1.681398e-06	1.271017e-07	1.271017e-07
1.697500e+03	1.700000e+03	1.489238e-06	1.196185e-07	1.196185e-07
1.700000e+03	1.702500e+03	1.604534e-06	1.241626e-07	1.241626e-07
1.702500e+03	1.705000e+03	1.777478e-06	1.306828e-07	1.306828e-07
1.705000e+03	1.707500e+03	1.527670e-06	1.211521e-07	1.211521e-07
1.707500e+03	1.710000e+03	1.662182e-06	1.263734e-07	1.263734e-07
1.710000e+03	1.712500e+03	1.325902e-06	1.128683e-07	1.128683e-07
1.712500e+03	1.715000e+03	1.306686e-06	1.120474e-07	1.120474e-07
1.715000e+03	1.717500e+03	1.162567e-06	1.056879e-07	1.056879e-07
1.717500e+03	1.720000e+03	1.297078e-06	1.116347e-07	1.116347e-07
1.720000e+03	1.722500e+03	1.268254e-06	1.103874e-07	1.103874e-07
1.722500e+03	1.725000e+03	1.239430e-06	1.091258e-07	1.091258e-07
1.725000e+03	1.727500e+03	1.085703e-06	1.021343e-07	1.021343e-07
1.727500e+03	1.730000e+03	1.249038e-06	1.095479e-07	1.095479e-07
1.730000e+03	1.732500e+03	8.262872e-07	8.910082e-08	8.910082e-08
1.732500e+03	1.735000e+03	7.878552e-07	8.700404e-08	8.700404e-08
1.735000e+03	1.737500e+03	9.704068e-07	9.655909e-08	9.655909e-08
1.737500e+03	1.740000e+03	7.590312e-07	8.539768e-08	8.539768e-08
1.740000e+03	1.742500e+03	8.935428e-07	9.265609e-08	9.265609e-08
