# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.675000e+02	8.700000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.700000e+02	8.725000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.725000e+02	8.750000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.750000e+02	8.775000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.775000e+02	8.800000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.800000e+02	8.825000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.825000e+02	8.850000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.850000e+02	8.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.875000e+02	8.900000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.900000e+02	8.925000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.925000e+02	8.950000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.950000e+02	8.975000e+02	4.621876e-08	1.540625e-08	1.540625e-08
8.975000e+02	9.000000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.000000e+02	9.025000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.025000e+02	9.050000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.050000e+02	9.075000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.075000e+02	9.100000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.100000e+02	9.125000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.125000e+02	9.150000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.150000e+02	9.175000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.175000e+02	9.200000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.200000e+02	9.225000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.225000e+02	9.250000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.250000e+02	9.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.275000e+02	9.300000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.300000e+02	9.325000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.325000e+02	9.350000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.350000e+02	9.375000e+02	4.621876e-08	1.540625e-08	1.540625e-08
9.375000e+02	9.400000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.400000e+02	9.425000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.425000e+02	9.450000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.450000e+02	9.475000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.475000e+02	9.500000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.500000e+02	9.525000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.525000e+02	9.550000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.550000e+02	9.575000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.575000e+02	9.600000e+02	3.594792e-08	1.358703e-08	1.358703e-08
9.600000e+02	9.625000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.625000e+02	9.650000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.650000e+02	9.675000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.675000e+02	9.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+02	9.725000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.725000e+02	9.750000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.750000e+02	9.775000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.775000e+02	9.800000e+02	1.027084e-08	7.262577e-09	7.262577e-09
9.800000e+02	9.825000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.825000e+02	9.850000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.850000e+02	9.875000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.875000e+02	9.900000e+02	5.135416e-09	5.135417e-09	5.135417e-09
9.900000e+02	9.925000e+02	2.567709e-08	1.148314e-08	1.148314e-08
9.925000e+02	9.950000e+02	2.054167e-08	1.027083e-08	1.027083e-08
9.950000e+02	9.975000e+02	1.540625e-08	8.894804e-09	8.894804e-09
9.975000e+02	1.000000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.000000e+03	1.002500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.002500e+03	1.005000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.005000e+03	1.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.007500e+03	1.010000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.010000e+03	1.012500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.012500e+03	1.015000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.015000e+03	1.017500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.017500e+03	1.020000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.020000e+03	1.022500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.022500e+03	1.025000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.025000e+03	1.027500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.027500e+03	1.030000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.030000e+03	1.032500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.032500e+03	1.035000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.035000e+03	1.037500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.037500e+03	1.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+03	1.042500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.042500e+03	1.045000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.045000e+03	1.047500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.047500e+03	1.050000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.050000e+03	1.052500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.052500e+03	1.055000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.055000e+03	1.057500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.057500e+03	1.060000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.060000e+03	1.062500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.062500e+03	1.065000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.065000e+03	1.067500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.067500e+03	1.070000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.070000e+03	1.072500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.072500e+03	1.075000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.075000e+03	1.077500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.077500e+03	1.080000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.080000e+03	1.082500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.082500e+03	1.085000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.085000e+03	1.087500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.087500e+03	1.090000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.090000e+03	1.092500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.092500e+03	1.095000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.095000e+03	1.097500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.097500e+03	1.100000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.100000e+03	1.102500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.102500e+03	1.105000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.105000e+03	1.107500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.107500e+03	1.110000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.110000e+03	1.112500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.112500e+03	1.115000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.115000e+03	1.117500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.117500e+03	1.120000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.120000e+03	1.122500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.122500e+03	1.125000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.125000e+03	1.127500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.127500e+03	1.130000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.130000e+03	1.132500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.132500e+03	1.135000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.135000e+03	1.137500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.137500e+03	1.140000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.140000e+03	1.142500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.142500e+03	1.145000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.145000e+03	1.147500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.147500e+03	1.150000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.150000e+03	1.152500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.152500e+03	1.155000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.155000e+03	1.157500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.157500e+03	1.160000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.160000e+03	1.162500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.162500e+03	1.165000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.165000e+03	1.167500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.167500e+03	1.170000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.170000e+03	1.172500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.172500e+03	1.175000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.175000e+03	1.177500e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.177500e+03	1.180000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.180000e+03	1.182500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.182500e+03	1.185000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.185000e+03	1.187500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.187500e+03	1.190000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.190000e+03	1.192500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.192500e+03	1.195000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.195000e+03	1.197500e+03	5.135416e-08	1.623962e-08	1.623962e-08
1.197500e+03	1.200000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.200000e+03	1.202500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.202500e+03	1.205000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.205000e+03	1.207500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.207500e+03	1.210000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.210000e+03	1.212500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.212500e+03	1.215000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.215000e+03	1.217500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.217500e+03	1.220000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.220000e+03	1.222500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.222500e+03	1.225000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.225000e+03	1.227500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.227500e+03	1.230000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.230000e+03	1.232500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.232500e+03	1.235000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.235000e+03	1.237500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.237500e+03	1.240000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.240000e+03	1.242500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.242500e+03	1.245000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.245000e+03	1.247500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.247500e+03	1.250000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.250000e+03	1.252500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.252500e+03	1.255000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.255000e+03	1.257500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.257500e+03	1.260000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.260000e+03	1.262500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.262500e+03	1.265000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.265000e+03	1.267500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.267500e+03	1.270000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.270000e+03	1.272500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.272500e+03	1.275000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.275000e+03	1.277500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.277500e+03	1.280000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.280000e+03	1.282500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.282500e+03	1.285000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.285000e+03	1.287500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.287500e+03	1.290000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.290000e+03	1.292500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.292500e+03	1.295000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.295000e+03	1.297500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.297500e+03	1.300000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.300000e+03	1.302500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.302500e+03	1.305000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.305000e+03	1.307500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.307500e+03	1.310000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.310000e+03	1.312500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.312500e+03	1.315000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.315000e+03	1.317500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.317500e+03	1.320000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.320000e+03	1.322500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.322500e+03	1.325000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.325000e+03	1.327500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.327500e+03	1.330000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.330000e+03	1.332500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.332500e+03	1.335000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.335000e+03	1.337500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.337500e+03	1.340000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.340000e+03	1.342500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.342500e+03	1.345000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.345000e+03	1.347500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.347500e+03	1.350000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.350000e+03	1.352500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.352500e+03	1.355000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.355000e+03	1.357500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.357500e+03	1.360000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.360000e+03	1.362500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.362500e+03	1.365000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.365000e+03	1.367500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.367500e+03	1.370000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.370000e+03	1.372500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.372500e+03	1.375000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.375000e+03	1.377500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.377500e+03	1.380000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.380000e+03	1.382500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.382500e+03	1.385000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.385000e+03	1.387500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.387500e+03	1.390000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.390000e+03	1.392500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.392500e+03	1.395000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.395000e+03	1.397500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.397500e+03	1.400000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.400000e+03	1.402500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.402500e+03	1.405000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.405000e+03	1.407500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.407500e+03	1.410000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.410000e+03	1.412500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.412500e+03	1.415000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.415000e+03	1.417500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.417500e+03	1.420000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.420000e+03	1.422500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.422500e+03	1.425000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.425000e+03	1.427500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.427500e+03	1.430000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.430000e+03	1.432500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.432500e+03	1.435000e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.435000e+03	1.437500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.437500e+03	1.440000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.440000e+03	1.442500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.442500e+03	1.445000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.445000e+03	1.447500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.447500e+03	1.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+03	1.452500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.452500e+03	1.455000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.455000e+03	1.457500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.457500e+03	1.460000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.460000e+03	1.462500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.462500e+03	1.465000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.465000e+03	1.467500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.467500e+03	1.470000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.470000e+03	1.472500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.472500e+03	1.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+03	1.477500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.477500e+03	1.480000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.480000e+03	1.482500e+03	5.135416e-08	1.623962e-08	1.623962e-08
1.482500e+03	1.485000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.485000e+03	1.487500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.487500e+03	1.490000e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.490000e+03	1.492500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.492500e+03	1.495000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.495000e+03	1.497500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.497500e+03	1.500000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.500000e+03	1.502500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.502500e+03	1.505000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.505000e+03	1.507500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.507500e+03	1.510000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.510000e+03	1.512500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.512500e+03	1.515000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.515000e+03	1.517500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.517500e+03	1.520000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.520000e+03	1.522500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.522500e+03	1.525000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.525000e+03	1.527500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.527500e+03	1.530000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.530000e+03	1.532500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.532500e+03	1.535000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.535000e+03	1.537500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.537500e+03	1.540000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.540000e+03	1.542500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.542500e+03	1.545000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.545000e+03	1.547500e+03	5.135416e-08	1.623962e-08	1.623962e-08
1.547500e+03	1.550000e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.550000e+03	1.552500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.552500e+03	1.555000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.555000e+03	1.557500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.557500e+03	1.560000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.560000e+03	1.562500e+03	5.135416e-09	5.135417e-09	5.135417e-09
1.562500e+03	1.565000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.565000e+03	1.567500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.567500e+03	1.570000e+03	5.648960e-08	1.703225e-08	1.703225e-08
1.570000e+03	1.572500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.572500e+03	1.575000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.575000e+03	1.577500e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.577500e+03	1.580000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.580000e+03	1.582500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.582500e+03	1.585000e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.585000e+03	1.587500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.587500e+03	1.590000e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.590000e+03	1.592500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.592500e+03	1.595000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.595000e+03	1.597500e+03	1.027084e-08	7.262577e-09	7.262577e-09
1.597500e+03	1.600000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.600000e+03	1.602500e+03	6.162500e-08	1.778961e-08	1.778961e-08
1.602500e+03	1.605000e+03	1.540625e-08	8.894804e-09	8.894804e-09
1.605000e+03	1.607500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.607500e+03	1.610000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.610000e+03	1.612500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.612500e+03	1.615000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.615000e+03	1.617500e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.617500e+03	1.620000e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.620000e+03	1.622500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.622500e+03	1.625000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.625000e+03	1.627500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.627500e+03	1.630000e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.630000e+03	1.632500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.632500e+03	1.635000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.635000e+03	1.637500e+03	3.594792e-08	1.358703e-08	1.358703e-08
1.637500e+03	1.640000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.640000e+03	1.642500e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.642500e+03	1.645000e+03	6.162500e-08	1.778961e-08	1.778961e-08
1.645000e+03	1.647500e+03	2.567709e-08	1.148314e-08	1.148314e-08
1.647500e+03	1.650000e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.650000e+03	1.652500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.652500e+03	1.655000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.655000e+03	1.657500e+03	2.054167e-08	1.027083e-08	1.027083e-08
1.657500e+03	1.660000e+03	5.648960e-08	1.703225e-08	1.703225e-08
1.660000e+03	1.662500e+03	5.648960e-08	1.703225e-08	1.703225e-08
1.662500e+03	1.665000e+03	3.081250e-08	1.257915e-08	1.257915e-08
1.665000e+03	1.667500e+03	4.108336e-08	1.452516e-08	1.452516e-08
1.667500e+03	1.670000e+03	6.676044e-08	1.851601e-08	1.851601e-08
1.670000e+03	1.672500e+03	5.135416e-08	1.623962e-08	1.623962e-08
1.672500e+03	1.675000e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.675000e+03	1.677500e+03	6.676044e-08	1.851601e-08	1.851601e-08
1.677500e+03	1.680000e+03	6.676044e-08	1.851601e-08	1.851601e-08
1.680000e+03	1.682500e+03	7.189584e-08	1.921497e-08	1.921497e-08
1.682500e+03	1.685000e+03	5.135416e-08	1.623962e-08	1.623962e-08
1.685000e+03	1.687500e+03	4.621876e-08	1.540625e-08	1.540625e-08
1.687500e+03	1.690000e+03	5.135416e-08	1.623962e-08	1.623962e-08
